timestamp,price,market_cap,volume
2025-09-09 11:06:41.451,0.3970795990244609,0.40295399172148283,0.2248699776521111
2025-09-09 12:00:40.406,0.3852688319301416,0.3938498798195136,0.2240330443978181
2025-09-09 13:01:58.540,0.3948682931386296,0.40023014434511506,0.22677739999486787
2025-09-09 14:01:28.094,0.40021893912352446,0.4114151758238984,0.22296360768044973
2025-09-09 15:02:25.704,0.3432727830669382,0.3529002935762602,0.2390359066973842
2025-09-09 16:02:18.185,0.2964338250973988,0.30874938907282434,0.24923147975071516
2025-09-09 17:02:20.509,0.30219810826621885,0.30738576329693235,0.23583537177797279
2025-09-09 18:01:50.813,0.30522409260372996,0.30986303655621583,0.2550991180607629
2025-09-09 19:06:24.550,0.31145893835259386,0.31694379831368646,0.25649736012351754
2025-09-09 20:01:51.690,0.32090125492766663,0.32808580162356016,0.24765849661869524
2025-09-09 21:02:28.074,0.3230777380851295,0.3271096650522196,0.2612515021655808
2025-09-09 22:01:36.633,0.3199475915657466,0.32425662897043495,0.25970631127339705
2025-09-09 23:02:13.353,0.33173648275542345,0.3385581381992706,0.26071169172867914
2025-09-10 00:01:58.797,0.3319240920787463,0.3368572206749123,0.26155505058941175
2025-09-10 01:02:21.837,0.30688964106103,0.30807894506009337,0.2575102126039187
2025-09-10 02:01:45.193,0.30476387058107424,0.3070337924534883,0.2549753778159052
2025-09-10 03:00:35.162,0.3251676938504948,0.3288195337094404,0.2552223271463958
2025-09-10 04:02:20.585,0.3321629164641484,0.33747674925840965,0.25313453686565934
2025-09-10 05:01:39.509,0.33193209256344325,0.3392535862212478,0.25000228738451347
2025-09-10 06:01:44.524,0.3344229214897023,0.3389777364195643,0.2544153354934655
2025-09-10 07:00:00.000,0.34955741154820785,0.3568988960230257,0.24470702087931998
2025-09-10 08:02:39.241,0.38679024028132236,0.3827257299633109,0.24505172936195815
2025-09-10 09:02:37.039,0.3778131184045517,0.3823872160159789,0.2636708175306015
2025-09-10 10:04:31.275,0.37160561082093935,0.377179405404962,0.2569284331435373
2025-09-10 11:01:35.220,0.37549848138201813,0.3819700445390142,0.2562238413991116
2025-09-10 12:02:35.564,0.3719077151561745,0.37775646612212643,0.2572347058474981
2025-09-10 13:01:50.368,0.4357222323865413,0.430381423123289,0.3040567097323219
2025-09-10 14:03:27.515,0.46340028698988167,0.4687503646425286,0.3065084739954127
2025-09-10 15:02:56.153,0.46104586852352814,0.471419583477549,0.3082343109936284
2025-09-10 16:02:47.240,0.46174142901409887,0.46709232625591124,0.29103685942494206
2025-09-10 17:02:45.040,0.44911398713546724,0.4545172111458493,0.29104818802247057
2025-09-10 18:02:41.235,0.4525151756702792,0.45842177754280566,0.2948363342945962
2025-09-10 19:02:33.877,0.4447440103833049,0.4503777971242995,0.29927565466598427
2025-09-10 20:02:38.220,0.4344360978258708,0.4413773826744558,0.30701318775542263
2025-09-10 21:02:43.267,0.4465859758357489,0.45365543328342195,0.3076441748781885
2025-09-10 22:02:37.931,0.46072529006242746,0.46396787045903753,0.3046374905308553
2025-09-10 23:02:16.643,0.4634657197566936,0.4691426250471311,0.306168628190163
2025-09-11 00:02:24.417,0.46698159631942815,0.47267786079148433,0.30833316297239366
2025-09-11 01:02:22.679,0.461465265009549,0.4650923154765705,0.30834631854042305
2025-09-11 02:01:57.331,0.46290170594650437,0.46866930307369525,0.3034112321718875
2025-09-11 03:01:16.610,0.45889335268672227,0.46446868229384997,0.3010525502476241
2025-09-11 04:01:45.613,0.489840490712254,0.4885362830381803,0.30488672428501395
2025-09-11 05:01:42.786,0.4761257123565086,0.4807034182028227,0.312737038369189
2025-09-11 06:01:38.161,0.48186329293506347,0.4888512961096172,0.31378435678258165
2025-09-11 07:02:56.015,0.4892810380065695,0.49585323910982027,0.31113268544735473
2025-09-11 08:02:31.948,0.4711745725875893,0.4765899576441841,0.303493924838809
2025-09-11 09:02:30.436,0.47000160835237637,0.4770006014182986,0.2928052128212498
2025-09-11 10:00:58.161,0.4624107681494003,0.4681434005614298,0.2834816095727576
2025-09-11 11:02:33.513,0.47105524770579876,0.477723901309437,0.2793977962183817
2025-09-11 12:00:44.973,0.46788953020766755,0.4724519551961883,0.2822012478859188
2025-09-11 13:00:11.356,0.46944029910720264,0.47747465378955045,0.28168515579180764
2025-09-11 14:02:47.248,0.4768792644683728,0.47992340916939646,0.2636726194581752
2025-09-11 15:02:16.287,0.4941815550657145,0.4969994220004992,0.26727347614841623
2025-09-11 16:02:38.478,0.47442903259611313,0.4822751151636222,0.2652240840105905
2025-09-11 17:00:16.404,0.49419400201160446,0.5005818671643585,0.26123095656029904
2025-09-11 18:02:17.055,0.4967607944172139,0.5015362394549374,0.256562363164345
2025-09-11 19:01:46.198,0.4838574154561073,0.4857050581508693,0.2508627673266822
2025-09-11 20:02:34.225,0.49072657929639707,0.4960837668153735,0.24687631661201428
2025-09-11 21:02:41.482,0.48889896248323783,0.49486515923085683,0.23743382201046023
2025-09-11 22:02:36.526,0.4959624447293418,0.5006528032872186,0.23776006691765564
2025-09-11 23:02:35.315,0.5351716262561812,0.5413577344885665,0.2461119685653718
2025-09-12 00:02:11.931,0.5488824723097192,0.5520972725575435,0.2486965085672044
2025-09-12 01:00:47.600,0.5804790224232166,0.5964448132828979,0.27208733092095316
2025-09-12 02:02:39.108,0.5509678472324362,0.5607198040500965,0.28050245564297316
2025-09-12 03:02:20.659,0.538994528993709,0.5516368129109592,0.28865533757113915
2025-09-12 04:02:23.377,0.5322565150783705,0.5394206214276425,0.2899016525056781
2025-09-12 05:02:00.681,0.544943870573884,0.5486374265934773,0.2880246032846612
2025-09-12 06:02:47.846,0.5572328570616669,0.5625622670204455,0.2915710132378224
2025-09-12 07:03:05.554,0.5399726496846045,0.5442306522553686,0.2891558435253695
2025-09-12 08:02:37.781,0.5293071764208985,0.5339874064505192,0.293313708418272
2025-09-12 09:02:44.701,0.5263972319250856,0.5318312146704143,0.30504438588632254
2025-09-12 10:02:30.254,0.5202551120251364,0.5259670810937296,0.30407016981586044
2025-09-12 11:02:25.697,0.5198780199353159,0.5262637012199534,0.30179312589022766
2025-09-12 12:01:16.911,0.5184567431112255,0.5241764762394183,0.30361958741099204
2025-09-12 13:02:51.250,0.5310413200429522,0.5330536626884612,0.2739546900495524
2025-09-12 14:02:39.203,0.5314167286909628,0.5264125064615452,0.2673307323320898
2025-09-12 15:01:11.665,0.5370396106501198,0.5417288915888507,0.24907146315749892
2025-09-12 16:01:27.205,0.5292524308993434,0.5361754614584351,0.24894183216658725
2025-09-12 17:02:23.182,0.5487934596143322,0.5530379496009568,0.2521141339863129
2025-09-12 18:02:48.958,0.5689008101946182,0.5777876138283746,0.2637987897363886
2025-09-12 19:02:23.134,0.6025530942462805,0.6071224079069584,0.27664072859071565
2025-09-12 20:03:27.777,0.614354767865934,0.616738678302692,0.2947851613943857
2025-09-12 21:01:43.796,0.5871873467221471,0.5934014377081382,0.3049277121546694
2025-09-12 22:00:21.908,0.5733020499516099,0.5792524134958059,0.3096825342077676
2025-09-12 23:02:39.610,0.5811306950104314,0.5838096329872426,0.30412869809487764
2025-09-13 00:02:30.890,0.5846811018870719,0.5920641317575264,0.3021878347356729
2025-09-13 01:02:40.260,0.5922967414716886,0.5970111592613918,0.28028947607416765
2025-09-13 02:02:30.447,0.5660261517995862,0.5756291313102802,0.2778938665838935
2025-09-13 03:01:48.947,0.5721248358896567,0.5773148466645912,0.27060489679936295
2025-09-13 04:02:59.076,0.5752536942161974,0.5828999490190672,0.2724381853350767
2025-09-13 05:02:06.190,0.5629332251763675,0.5719668776218887,0.2692032903085988
2025-09-13 06:02:31.028,0.5620247515669359,0.5687804736262763,0.26427228588985796
2025-09-13 07:03:11.576,0.564540996464415,0.5692432430236245,0.26311767054453294
2025-09-13 08:01:56.989,0.5666033556578807,0.5726439545826292,0.25607538464629453
2025-09-13 09:02:35.122,0.5774328828226887,0.5844949509202744,0.2491786990646074
2025-09-13 10:02:14.685,0.5799517653412334,0.5862389010524334,0.24662509127670681
2025-09-13 11:02:43.344,0.576909538191841,0.58510996701935,0.24776688408091294
2025-09-13 12:02:12.834,0.5770810440747187,0.583115571915104,0.24281511094280342
2025-09-13 13:01:37.877,0.5792697451093467,0.585906890343523,0.23470723937597418
2025-09-13 14:02:14.948,0.5633307291011338,0.5719214999805704,0.23403764868965074
2025-09-13 15:01:42.113,0.5673917021294033,0.5757955189821802,0.2258663419100538
2025-09-13 16:02:52.275,0.5641908805248628,0.5705733985703425,0.2251007615534307
2025-09-13 17:02:46.879,0.5401448722388,0.5506679747469656,0.23774709742138042
2025-09-13 18:02:54.699,0.5523965167424265,0.5617315799592193,0.2153737750246187
2025-09-13 19:02:05.801,0.5589940768907775,0.5651600616331027,0.19856406319102607
2025-09-13 20:01:54.246,0.5671072903206706,0.5727620968637757,0.17812572319372078
2025-09-13 21:02:37.176,0.5746257027267223,0.58072355241538,0.16578750918493704
2025-09-13 22:03:07.780,0.5706585195688119,0.5766475276470526,0.16194034773579744
2025-09-13 23:02:14.659,0.5713056476612,0.5777967818806324,0.15421350259204905
2025-09-14 00:01:52.178,0.5745865100531331,0.5806620553096664,0.14928866284061576
2025-09-14 01:03:41.245,0.5744635400429203,0.5811504793768547,0.14447967103051118
2025-09-14 02:02:45.664,0.5770960369146136,0.5838403212980525,0.13821067080810187
2025-09-14 03:00:01.850,0.5709720521880675,0.5767181325705346,0.13475867947639858
2025-09-14 04:02:34.025,0.5635046481801815,0.5706783681368437,0.12878368173069885
2025-09-14 05:01:42.725,0.5654360581594879,0.5721110583750084,0.12601023234929762
2025-09-14 06:02:23.630,0.5722110117407082,0.5784652561365426,0.12484473200977586
2025-09-14 07:02:27.439,0.5641058771577354,0.571019050099129,0.12143649654813532
2025-09-14 08:02:56.063,0.5651096863806337,0.5715370209959554,0.1231772493410341
2025-09-14 09:02:53.749,0.5745398572057567,0.5812406782142157,0.11979666580092976
2025-09-14 10:02:48.483,0.5837943509108472,0.5893139123335365,0.11850992497175819
2025-09-14 11:02:41.958,0.5797465708375,0.5863274966482024,0.11630738006505248
2025-09-14 12:02:43.745,0.5695714159630567,0.5733843737735143,0.11778460319680742
2025-09-14 13:02:44.371,0.5659800739566752,0.5723581038927597,0.11963443081951786
2025-09-14 14:03:03.108,0.5397204165545011,0.5452539374963914,0.12465763033313729
2025-09-14 15:03:02.402,0.5445720694157261,0.551979384549349,0.1284075711119532
2025-09-14 16:01:41.826,0.5358944584584391,0.5428629768412057,0.1291583240237882
2025-09-14 17:06:25.299,0.5500818445994291,0.5570813599061211,0.11957933973193405
2025-09-14 18:01:42.783,0.5551744098485694,0.5626986209658149,0.11878445937721493
2025-09-14 19:02:37.860,0.5454794107437717,0.5523554141479456,0.11638867487240104
2025-09-14 20:02:21.702,0.5581856609591922,0.5629309572051744,0.11641815358906135
2025-09-14 21:01:05.532,0.5680491397408192,0.5744781312809026,0.11507866382781279
2025-09-14 22:02:42.564,0.5740835550232912,0.5844078387720915,0.11549686600631096
2025-09-14 23:02:29.909,0.5776588306268229,0.5833235998074411,0.11967804655463135
2025-09-15 00:02:16.596,0.5366432617813679,0.5482661672685563,0.12983082557405612
2025-09-15 01:01:04.862,0.5258009270949344,0.5335924866756034,0.13702618131995808
2025-09-15 02:00:40.747,0.5335523574883014,0.5398341570325922,0.14165287861763828
2025-09-15 03:02:45.175,0.5441691852552157,0.5513835328001955,0.14162926862729935
2025-09-15 04:01:18.993,0.5487809897847153,0.5585271403185379,0.14278040843781378
2025-09-15 05:03:09.463,0.5781284486095144,0.5861572370673329,0.1477574133534459
2025-09-15 06:02:04.567,0.6060464795216447,0.6111556653569288,0.158984993064779
2025-09-15 07:02:40.860,0.5851144417437508,0.5904806099300774,0.17139413985531687
2025-09-15 08:02:38.802,0.5646315268727875,0.5740936281927578,0.18438080158327066
2025-09-15 09:03:10.656,0.5133211065034713,0.5258829052663998,0.18606325520161873
2025-09-15 10:02:53.047,0.5166270214306978,0.5257499441606237,0.20408395240449875
2025-09-15 11:00:28.962,0.5106437525007479,0.5177436207434312,0.210712267357865
2025-09-15 12:03:39.535,0.523292751374278,0.5328332052290712,0.21793701000466595
2025-09-15 13:01:24.790,0.5075658259541385,0.5126715187715529,0.22182950597472448
2025-09-15 14:02:50.157,0.5129375598470061,0.5118174244041693,0.233498304419504
2025-09-15 15:02:39.051,0.5127508817742417,0.5214649765049852,0.237797542933848
2025-09-15 16:03:04.032,0.5104703074500785,0.510763352670641,0.24568548307931912
2025-09-15 17:00:35.789,0.5049003382911756,0.511745624339369,0.24780854367404928
2025-09-15 18:02:46.067,0.5167571971325398,0.5217040636019803,0.251931439260227
2025-09-15 19:01:40.991,0.5407975571664565,0.5452556448319381,0.2598726579116033
2025-09-15 20:01:57.993,0.5385800172603226,0.5440306415542855,0.27531856230902174
2025-09-15 21:02:47.117,0.5386705404061702,0.5452161205638006,0.27848587068569464
2025-09-15 22:02:24.842,0.54912751115691,0.5557770530693187,0.27841741781352825
2025-09-15 23:02:15.705,0.5377999626388021,0.5442578431309544,0.27610634948722246
2025-09-16 00:02:12.908,0.5409006907535172,0.5482934428259361,0.2706610344240751
2025-09-16 01:01:09.225,0.5260982367135014,0.5283564506287375,0.2650439925985152
2025-09-16 02:02:30.553,0.5252494706674842,0.533575770069266,0.2648826788441506
2025-09-16 03:02:38.044,0.5259373528668458,0.5323576191408455,0.2623307284051489
2025-09-16 04:02:46.174,0.5431941389135284,0.5482325327814523,0.2606630651993759
2025-09-16 05:02:40.101,0.5480091581684547,0.5529979284822435,0.25586713829298335
2025-09-16 06:02:33.105,0.5750493531695922,0.5814774874195887,0.2587068260444909
2025-09-16 07:00:02.950,0.5625391782858085,0.5693533697535207,0.25596853963972777
2025-09-16 08:02:30.463,0.5710485133135723,0.5708906992880056,0.249020842114165
2025-09-16 09:02:13.582,0.5588158675447543,0.5638989796706246,0.2258726234380434
2025-09-16 10:02:30.142,0.5479032971833142,0.5546792394790794,0.21731803388536905
2025-09-16 11:06:31.061,0.5431491407857774,0.5496928841268627,0.21381716735897047
2025-09-16 12:02:51.237,0.5403064395718022,0.5475872294032174,0.2094538131848748
2025-09-16 13:02:51.518,0.5450532151708716,0.5524853763066249,0.20321408470613164
2025-09-16 14:02:15.297,0.5225054788649501,0.5214087114349084,0.2052418050188776
2025-09-16 15:02:43.751,0.5356843487888971,0.5445401835718755,0.2023274626930973
2025-09-16 16:01:31.236,0.5715238066670576,0.5690304764667244,0.19187895127290103
2025-09-16 17:02:20.382,0.5845876013275229,0.5909816126540228,0.20728649455827833
2025-09-16 18:00:28.989,0.605178750711211,0.6104232708612765,0.22206383697539275
2025-09-16 19:00:50.088,0.6007247972438554,0.6088033680181768,0.22430457525022438
2025-09-16 20:02:41.347,0.6197887124151373,0.6263641916872649,0.2169150812298065
2025-09-16 21:02:05.078,0.6240576196800633,0.631028708761586,0.21927750807284987
2025-09-16 22:02:26.235,0.6182538764810372,0.6232657968857662,0.2205147469546246
2025-09-16 23:00:15.778,0.6235228472464627,0.6313011851322861,0.21930216435477626
2025-09-17 00:02:23.026,0.6193834918778265,0.6246906875801299,0.22254582533097547
2025-09-17 01:02:47.493,0.6102495744035199,0.6164784710250126,0.22192881500720887
2025-09-17 02:00:32.647,0.6134723643372251,0.618229076387661,0.22035987177594538
2025-09-17 03:01:42.025,0.6158693036263072,0.6334633736895983,0.22984184580849512
2025-09-17 04:02:32.112,0.5990121744118788,0.60547881704671,0.2303722031278966
2025-09-17 05:01:59.779,0.5933870053614845,0.5941333071050163,0.23105832264615486
2025-09-17 06:02:04.771,0.6393133367796917,0.6384514751184343,0.23116265436677244
2025-09-17 07:01:05.825,0.6444261671199234,0.6511915124397687,0.23655110020006279
2025-09-17 08:01:49.896,0.642731593284374,0.6498416614513625,0.23930926365158087
2025-09-17 09:01:31.391,0.6237778738956941,0.6282920748817551,0.24101367690372275
2025-09-17 10:02:37.489,0.6090018664882884,0.616851385646922,0.24225444565784168
2025-09-17 11:00:57.252,0.5967943163343135,0.6019806614395389,0.24432824895144037
2025-09-17 12:02:27.236,0.5912004689655097,0.5991069779772689,0.24352940558161537
2025-09-17 13:01:35.627,0.5867741363388621,0.5968124445674787,0.2316123305824512
2025-09-17 14:03:05.739,0.5865121709202397,0.5907128787645144,0.24179100890736457
2025-09-17 15:02:04.553,0.5560267280621654,0.5664302596123951,0.24458786688071302
2025-09-17 16:00:42.024,0.5702175440615767,0.573937457572212,0.24070995943232296
2025-09-17 17:02:28.167,0.5605351182016847,0.5654279671966282,0.24108987373504023
2025-09-17 18:02:26.116,0.5776759697903309,0.5851586939734297,0.24548289955599992
2025-09-17 19:01:57.494,0.5320527721650627,0.533758061738463,0.26769681286679115
2025-09-17 20:02:04.857,0.5607772618554829,0.5653864285273933,0.30381943054687177
2025-09-17 21:01:44.192,0.5568738013155317,0.560485371950711,0.30356730167980095
2025-09-17 22:06:51.613,0.5876174808172587,0.5924024493990769,0.3076005020491378
2025-09-17 23:02:51.417,0.6230010981763296,0.6278074664498456,0.3180570435895823
2025-09-18 00:02:52.110,0.6007993926680637,0.611896218115068,0.327696760138397
2025-09-18 01:02:16.203,0.5967280377977131,0.6013313682053614,0.3350385975497848
2025-09-18 02:02:55.470,0.6174594203142076,0.6232367605045157,0.3385144362690502
2025-09-18 03:06:39.301,0.6287637714963763,0.6358033243997019,0.3331324089919495
2025-09-18 04:02:37.207,0.6709297797917113,0.6782367628786021,0.36519304668412134
2025-09-18 05:07:26.529,0.6573723159281339,0.6677144447031207,0.37511294433327824
2025-09-18 06:02:57.922,0.6422771855559262,0.65157972216383,0.36838615153697307
2025-09-18 07:02:52.154,0.6349017870297322,0.6395690462585444,0.3648410196820647
2025-09-18 08:02:44.184,0.6359376170060198,0.6461468545170748,0.36235349675539563
2025-09-18 09:01:59.701,0.6438756610203482,0.650472595679207,0.3566892942624982
2025-09-18 10:03:21.595,0.6484467817465864,0.6555086833849844,0.3548772040473245
2025-09-18 11:01:45.328,0.6431936130992328,0.6454157826278024,0.35709336426723903
2025-09-18 12:02:20.779,0.6351128885295614,0.6417895310321917,0.3543228923185354
2025-09-18 13:02:52.774,0.6407940643981176,0.6468697848241058,0.3552068863569723
2025-09-18 14:02:30.993,0.6605928407605459,0.6498631980001379,0.3574579925425163
2025-09-18 15:03:13.983,0.6705424389518164,0.6778360710966513,0.3504419366423541
2025-09-18 16:00:55.855,0.6673031853818321,0.6741008723057522,0.3539904537305999
2025-09-18 17:03:25.443,0.6655680645177897,0.673407062140206,0.35414468202312377
2025-09-18 18:02:57.160,0.6635316760173344,0.6675580149341132,0.35011485518266017
2025-09-18 19:02:11.262,0.6768258822463267,0.6847451088914562,0.2910062932148152
2025-09-18 20:06:52.546,0.6565811961120236,0.663688886436411,0.28815068167053726
2025-09-18 21:04:00.959,0.6618284878388652,0.6700288795364777,0.27347897356229844
2025-09-18 22:02:55.116,0.6528991960431441,0.6618509206212861,0.26894445147793866
2025-09-18 23:02:21.122,0.6276432846888778,0.6348135863101607,0.2652011682993095
2025-09-19 00:03:04.296,0.6396600650567414,0.6463503702175109,0.24865311696207762
2025-09-19 01:00:45.212,0.6548378306580807,0.6617080195385716,0.2416776511560458
2025-09-19 02:02:21.132,0.6438615299335524,0.6510405038878577,0.2383704063276518
2025-09-19 03:02:33.933,0.6393026884726458,0.646411618962853,0.2366392572355325
2025-09-19 04:03:05.632,0.6305154296698792,0.6352701899474074,0.2108177274818396
2025-09-19 05:02:53.292,0.6332021219450459,0.6377321150077364,0.20440035270702447
2025-09-19 06:02:48.108,0.6275137420482553,0.6347271237651322,0.2010919272215009
2025-09-19 07:05:08.542,0.619680452136536,0.6229636970836747,0.19762254595560988
2025-09-19 08:02:19.833,0.6281172875225831,0.6353910051832985,0.19846534423931397
2025-09-19 09:01:38.193,0.6282895580006604,0.6350548278330308,0.19522288530970952
2025-09-19 10:02:50.251,0.6056491151507251,0.6128294478813974,0.19814966857418312
2025-09-19 11:02:43.394,0.6055399596240036,0.6127809715885899,0.19763058196760877
2025-09-19 12:01:54.573,0.5979087817610882,0.6034010180733915,0.19868491995744128
2025-09-19 13:00:33.832,0.5872735361927832,0.5939085619491866,0.20186092779220424
2025-09-19 14:01:45.392,0.5928982303502446,0.6015787384157862,0.19786355229715905
2025-09-19 15:03:01.520,0.5746931062416856,0.5774659571252085,0.19865611167397498
2025-09-19 16:01:49.901,0.5689139322337837,0.5764700158539728,0.20094570076036192
2025-09-19 17:01:32.684,0.5819876374314505,0.5896967161103328,0.19825339951119772
2025-09-19 18:02:43.017,0.5551648336923192,0.5645600983881875,0.19432111634205176
2025-09-19 19:06:24.261,0.5479464472137741,0.5530069703015119,0.19059193623006612
2025-09-19 20:01:53.270,0.530040492071767,0.5390629035940293,0.18831130246233344
2025-09-19 21:02:04.164,0.5452373147218177,0.552337999400752,0.19682236458337773
2025-09-19 22:03:54.909,0.5505335375638651,0.5564314760729605,0.19099334473322224
2025-09-19 23:02:27.154,0.5569128529114833,0.5640208634011517,0.18677074404799524
2025-09-20 00:02:21.198,0.5572618917148882,0.5646237810452668,0.17930963026933222
2025-09-20 01:01:53.063,0.5627489802698715,0.5702025347219895,0.17373685541309009
2025-09-20 02:02:28.638,0.5558222796482797,0.5677449831454835,0.17603973374763568
2025-09-20 03:03:02.079,0.555658592955834,0.5632699249100543,0.17088632699410103
2025-09-20 04:01:47.385,0.5481205866830159,0.5544163663075574,0.16509996549138356
2025-09-20 05:02:51.913,0.5547531757357822,0.5619251553463389,0.15936113235352173
2025-09-20 06:00:20.112,0.562425971564708,0.568534000482253,0.15731694949866618
2025-09-20 07:02:13.335,0.5625651744075792,0.5699280668569013,0.15231313902968707
2025-09-20 08:03:20.958,0.5751172323154607,0.5825487621683765,0.1459552060832005
2025-09-20 09:02:57.166,0.5653145589318997,0.5726852591982903,0.14645078101386982
2025-09-20 10:02:59.120,0.5607414237689436,0.5671344988325684,0.14295065516304553
2025-09-20 11:01:59.066,0.5642199346457639,0.5713514783781255,0.1369003806172474
2025-09-20 12:03:07.270,0.5724125602693988,0.5784689874795639,0.13482410337842848
2025-09-20 13:02:41.557,0.5700831196583307,0.5772314480997105,0.1271044829309925
2025-09-20 14:02:38.183,0.5731205151098342,0.5803390013470029,0.11763955123468714
2025-09-20 15:02:28.639,0.5799364450940132,0.5862979861496074,0.10538724497029645
2025-09-20 16:03:11.820,0.5765403206869282,0.5837573050535694,0.09352624630951709
2025-09-20 17:02:36.385,0.5804906806292811,0.5864372948027299,0.08917682648886724
2025-09-20 18:03:16.072,0.5691349094748057,0.5763983133206452,0.08267854784148135
2025-09-20 19:01:59.485,0.5624342785836358,0.5695890523229243,0.07692803501277645
2025-09-20 20:00:37.979,0.5619953846102232,0.5692869624096142,0.07377240981431857
2025-09-20 21:01:39.609,0.5629022451306316,0.5726188095692359,0.06912360222707972
2025-09-20 22:00:00.264,0.5678384875377311,0.5750039006417813,0.06892447719368464
2025-09-20 23:02:21.849,0.5660515538073785,0.5734368476576082,0.06869208727703696
2025-09-21 00:02:02.867,0.5608555323103515,0.5677030904861633,0.06633111898985031
2025-09-21 01:02:48.513,0.5605090462773408,0.5632205459204025,0.06585020248940626
2025-09-21 02:02:36.939,0.551069984339021,0.558207714855838,0.0679875845099038
2025-09-21 03:00:34.259,0.5606312680732684,0.5668488100900282,0.07174284702000452
2025-09-21 04:02:32.597,0.559725032383434,0.5668895022272409,0.0714445484791896
2025-09-21 05:02:03.418,0.5508203977538111,0.5581100442538505,0.07129442926998728
2025-09-21 06:01:56.413,0.5608623076402246,0.5641563626920449,0.0702811877680869
2025-09-21 07:02:02.445,0.5620039615123256,0.5691952022928746,0.07347941850722828
2025-09-21 08:02:54.162,0.5677636489921687,0.574043321638686,0.07331015717803527
2025-09-21 09:02:43.551,0.5585160038432226,0.5650579119684904,0.07280834936966926
2025-09-21 10:02:30.861,0.5580839956821508,0.5646895522166551,0.07409059188977338
2025-09-21 11:02:06.508,0.5521041629558185,0.5593054445737558,0.07331867372788972
2025-09-21 12:01:46.390,0.5582889328886989,0.5648317847017328,0.07172902018074395
2025-09-21 13:02:16.831,0.5606454911400762,0.5695000595793385,0.07250903417903395
2025-09-21 14:02:35.051,0.5596729490120076,0.5667654216677631,0.07142924335604622
2025-09-21 15:02:26.112,0.5510762114623766,0.5593111071035812,0.07296426938750636
2025-09-21 16:02:35.804,0.5529587278576464,0.5616863644291801,0.06878640628007845
2025-09-21 17:02:21.471,0.5423136664108936,0.5444129773178616,0.07040737937798777
2025-09-21 18:03:08.051,0.5564267890526207,0.5588522090547539,0.06992793097371575
2025-09-21 19:02:45.765,0.5520836347633349,0.5593534697809517,0.07116160007320327
2025-09-21 20:02:55.683,0.5503192726022057,0.5575410318130087,0.06812211457293843
2025-09-21 21:02:16.166,0.5415883631986098,0.5487519515465369,0.06759168318603692
2025-09-21 22:04:47.394,0.548513908783046,0.5531847844278364,0.06513674862383248
2025-09-21 23:01:58.395,0.5533247334513547,0.5604937623909167,0.06633705655626365
2025-09-22 00:02:50.618,0.5354061049526475,0.5432724240437681,0.06951765745420413
2025-09-22 01:02:41.945,0.49038068704376236,0.498190486439511,0.0882211182893767
2025-09-22 02:02:02.246,0.4852022656988737,0.4922305770248201,0.07617775071516142
2025-09-22 03:02:03.479,0.4816322869398002,0.4901457856214071,0.1152039336937472
2025-09-22 04:02:15.230,0.5047715064609744,0.5105380588246975,0.12156291206556019
2025-09-22 05:06:40.185,0.49006858834899436,0.49793872304203735,0.12436991984069609
2025-09-22 06:02:22.652,0.4449857860306441,0.4915918003194557,0.14124035911633515
2025-09-22 07:02:58.935,0.4024059831186646,0.40962626182851203,0.20453727041121098
2025-09-22 08:02:55.150,0.39031366218697716,0.4081336589012583,0.24940370299247763
2025-09-22 09:00:38.343,0.3962687795496409,0.4029988397954911,0.2685269666600453
2025-09-22 10:02:51.867,0.38088213645334346,0.38011244539578737,0.2833661445817156
2025-09-22 11:05:56.403,0.40491240881480106,0.41353662529440793,0.29485581059177157
2025-09-22 12:03:05.897,0.4059007497356646,0.4123892971454657,0.30235488142714106
2025-09-22 13:02:27.943,0.3996566025225139,0.4038169643017193,0.3139691823580184
2025-09-22 14:02:55.205,0.408214834900269,0.4044564204863361,0.33165830162960275
2025-09-22 15:02:33.319,0.4141289946444191,0.4207294993680213,0.35786757650800316
2025-09-22 16:03:03.570,0.40618998105261106,0.41305508014463665,0.3697656061472163
2025-09-22 17:02:33.190,0.3952637110912116,0.4020112206816382,0.3716819275107013
2025-09-22 18:03:15.218,0.38128521483605127,0.3964817359900161,0.38463751010262026
2025-09-22 19:03:05.852,0.3850044893077804,0.39226104763796776,0.3885961562482978
2025-09-22 20:02:48.761,0.3675938378051038,0.3747164068042981,0.41522644263965425
2025-09-22 21:03:12.190,0.3958281170254656,0.40283171328709333,0.42981603303549865
2025-09-22 22:02:31.786,0.4102441112028741,0.4168349481883986,0.4296476118211534
2025-09-22 23:02:41.272,0.3959446889551801,0.40220498995083176,0.4290797356269229
2025-09-23 00:01:56.947,0.3957292421876213,0.4027652873903804,0.4333039308442934
2025-09-23 01:03:01.074,0.3832187754144325,0.3904645884780038,0.41371514626113104
2025-09-23 02:02:42.583,0.3737943213887869,0.3804946230339423,0.4056222332225775
2025-09-23 03:03:06.034,0.35435218609265373,0.36099649692826663,0.397148624234556
2025-09-23 04:01:22.559,0.378858547723012,0.39144819566890554,0.41108018403423585
2025-09-23 05:02:24.901,0.3877640218188807,0.394937580605891,0.41595149725219926
2025-09-23 06:02:11.140,0.3985428240124893,0.4056920026303823,0.4102533757530603
2025-09-23 07:00:26.792,0.41548515483409343,0.4230656137443196,0.34543053714591887
2025-09-23 08:02:58.851,0.4176877842533395,0.4244699771255789,0.33309219570811255
